time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2715025,0.0429,0.0117,1.0062,2715.025,500000,0.011700000000000002,-0.039,0.09360000000000002,0.10207276816075875,tap2,natural,light,20260810_130508,True
2717523,0.0234,-0.0039,0.9906,2717.523,500000,-0.007799999999999998,-0.0546,0.07800000000000007,0.095530099968544,tap2,natural,light,20260810_130508,True
2720029,0.0156,-0.1014,0.9399,2720.029,500000,-0.0156,-0.1521,0.02729999999999999,0.15531600046357105,tap2,natural,light,20260810_130508,True
2722521,0.078,0.0936,1.0218,2722.521,500000,0.0468,0.0429,0.10920000000000007,0.12631425097747292,tap2,natural,light,20260810_130508,True
2725015,-0.039,0.1248,1.0335,2725.015,500000,-0.0702,0.0741,0.12090000000000012,0.15822660964578628,tap2,natural,light,20260810_130508,True
2727513,-0.0039,0.1326,1.0296,2727.513,500000,-0.0351,0.0819,0.1170000000000001,0.14706671955272554,tap2,natural,light,20260810_130508,True
2730019,0.0429,0.039,0.9789,2730.019,500000,0.011700000000000002,-0.011700000000000002,0.06630000000000003,0.06833352032494742,tap2,natural,light,20260810_130508,True
2732507,0.0546,0.0429,0.9906,2732.507,500000,0.023400000000000004,-0.007800000000000001,0.07800000000000007,0.08180709015727189,tap2,natural,light,20260810_130508,True
2735022,0.039,0.0702,1.0296,2735.022,500000,0.007800000000000001,0.019499999999999997,0.1170000000000001,0.11887005510219983,tap2,natural,light,20260810_130508,True
2737525,0.0429,0.078,1.014,2737.525,500000,0.011700000000000002,0.027299999999999998,0.10140000000000005,0.10566049403632377,tap2,natural,light,20260810_130508,True
2740002,0.0468,0.0507,1.014,2740.002,500000,0.015600000000000003,0.0,0.10140000000000005,0.10259298221613411,tap2,natural,light,20260810_130508,True
2742523,0.039,0.0429,1.0101,2742.523,500000,0.007800000000000001,-0.007800000000000001,0.09750000000000003,0.09812201587819121,tap2,natural,light,20260810_130508,True
2745005,0.039,0.0429,1.0218,2745.005,500000,0.007800000000000001,-0.007800000000000001,0.10920000000000007,0.10975572877986833,tap2,natural,light,20260810_130508,True
2747516,0.0351,0.0429,1.0218,2747.516,500000,0.0039000000000000007,-0.007800000000000001,0.10920000000000007,0.10954766086046755,tap2,natural,light,20260810_130508,True
2750017,0.0429,0.0585,1.014,2750.017,500000,0.011700000000000002,0.007800000000000001,0.10140000000000005,0.1023703570375722,tap2,natural,light,20260810_130508,True
2752511,0.0351,0.0702,1.0179,2752.511,500000,0.0039000000000000007,0.019499999999999997,0.10530000000000006,0.10716132697946593,tap2,natural,light,20260810_130508,True
2755026,0.0429,0.0507,1.0179,2755.026,500000,0.011700000000000002,0.0,0.10530000000000006,0.10594800611620783,tap2,natural,light,20260810_130508,True
2757524,0.0429,0.0351,1.0023,2757.524,500000,0.011700000000000002,-0.015600000000000003,0.0897,0.0917950979083306,tap2,natural,light,20260810_130508,True
2760000,0.039,0.0468,0.9984,2760.0,500000,0.007800000000000001,-0.0039000000000000007,0.08579999999999999,0.08624204311123432,tap2,natural,light,20260810_130508,True
2762529,0.039,0.0507,1.0062,2762.529,500000,0.007800000000000001,0.0,0.09360000000000002,0.09392443771457992,tap2,natural,light,20260810_130508,True
2765027,0.0429,0.0468,0.9984,2765.027,500000,0.011700000000000002,-0.0039000000000000007,0.08579999999999999,0.08668183200648218,tap2,natural,light,20260810_130508,True
2767524,0.0351,0.0468,0.9984,2767.524,500000,0.0039000000000000007,-0.0039000000000000007,0.08579999999999999,0.08597708997168954,tap2,natural,light,20260810_130508,True
2770000,0.0312,0.0507,0.9984,2770.0,500000,0.0,0.0,0.08579999999999999,0.08579999999999999,tap2,natural,light,20260810_130508,True
2772527,0.039,0.0585,0.9984,2772.527,500000,0.007800000000000001,0.007800000000000001,0.08579999999999999,0.08650618474999344,tap2,natural,light,20260810_130508,True
2775022,0.0312,0.0507,0.9945,2775.022,500000,0.0,0.0,0.08190000000000008,0.08190000000000008,tap2,natural,light,20260810_130508,True
2777520,0.039,0.0468,0.9984,2777.52,500000,0.007800000000000001,-0.0039000000000000007,0.08579999999999999,0.08624204311123432,tap2,natural,light,20260810_130508,True
2780026,0.0312,0.0468,0.9945,2780.026,500000,0.0,-0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap2,natural,light,20260810_130508,True
2782508,0.0312,0.0468,0.9906,2782.508,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap2,natural,light,20260810_130508,True
2785029,0.0351,0.0468,0.9906,2785.029,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap2,natural,light,20260810_130508,True
2787524,0.0312,0.0585,0.9867,2787.524,500000,0.0,0.007800000000000001,0.07410000000000005,0.07450939538071698,tap2,natural,light,20260810_130508,True
2790025,0.0234,0.0585,0.9867,2790.025,500000,-0.007799999999999998,0.007800000000000001,0.07410000000000005,0.07491655357796438,tap2,natural,light,20260810_130508,True
2792509,0.0273,0.0507,0.9828,2792.509,500000,-0.0038999999999999972,0.0,0.07020000000000004,0.07030824987154784,tap2,natural,light,20260810_130508,True
2795023,0.0234,0.0507,0.9867,2795.023,500000,-0.007799999999999998,0.0,0.07410000000000005,0.07450939538071698,tap2,natural,light,20260810_130508,True
2797530,0.0234,0.0585,0.9711,2797.53,500000,-0.007799999999999998,0.007800000000000001,0.058499999999999996,0.059530916337647614,tap2,natural,light,20260810_130508,True
2800025,0.0234,0.0585,0.9711,2800.025,500000,-0.007799999999999998,0.007800000000000001,0.058499999999999996,0.059530916337647614,tap2,natural,light,20260810_130508,True
2802527,0.0273,0.0429,0.9711,2802.527,500000,-0.0038999999999999972,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap2,natural,light,20260810_130508,True
2805015,0.0312,0.0585,0.9828,2805.015,500000,0.0,0.007800000000000001,0.07020000000000004,0.07063200407747189,tap2,natural,light,20260810_130508,True
2807516,0.0117,0.0624,0.9711,2807.516,500000,-0.019499999999999997,0.011699999999999995,0.058499999999999996,0.06276456006378121,tap2,natural,light,20260810_130508,True
2810022,0.0273,0.0546,0.975,2810.022,500000,-0.0038999999999999972,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,natural,light,20260810_130508,True
2812511,0.0312,0.0507,0.9711,2812.511,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,natural,light,20260810_130508,True
2815026,0.0273,0.0585,0.9672,2815.026,500000,-0.0038999999999999972,0.007800000000000001,0.05459999999999998,0.055292042827155496,tap2,natural,light,20260810_130508,True
2817527,0.0351,0.0429,0.975,2817.527,500000,0.0039000000000000007,-0.007800000000000001,0.06240000000000001,0.0630064282434737,tap2,natural,light,20260810_130508,True
2820005,0.0312,0.0546,0.9672,2820.005,500000,0.0,0.0039000000000000007,0.05459999999999998,0.05473910850571096,tap2,natural,light,20260810_130508,True
2822500,0.0312,0.0468,0.9633,2822.5,500000,0.0,-0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap2,natural,light,20260810_130508,True
2825019,0.0429,0.0507,0.9672,2825.019,500000,0.011700000000000002,0.0,0.05459999999999998,0.05583950214677776,tap2,natural,light,20260810_130508,True
2827528,0.039,0.0468,0.9555,2827.528,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap2,natural,light,20260810_130508,True
2830011,0.0429,0.0507,0.9594,2830.011,500000,0.011700000000000002,0.0,0.046800000000000064,0.04824033581972669,tap2,natural,light,20260810_130508,True
2832520,0.0312,0.0507,0.9477,2832.52,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,light,20260810_130508,True
2835011,0.0312,0.0585,0.9555,2835.011,500000,0.0,0.007800000000000001,0.04290000000000005,0.043603325561245944,tap2,natural,light,20260810_130508,True
2837522,0.039,0.0546,0.9516,2837.522,500000,0.007800000000000001,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap2,natural,light,20260810_130508,True
2840024,0.0312,0.0507,0.9555,2840.024,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,light,20260810_130508,True
2842503,0.0312,0.0546,0.9516,2842.503,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,light,20260810_130508,True
2845004,0.039,0.0546,0.9594,2845.004,500000,0.007800000000000001,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap2,natural,light,20260810_130508,True
2847517,0.0351,0.0468,0.9555,2847.517,500000,0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,light,20260810_130508,True
2850021,0.0312,0.0546,0.9516,2850.021,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,light,20260810_130508,True
2852519,0.0312,0.0546,0.9555,2852.519,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,light,20260810_130508,True
2855017,0.0273,0.0546,0.9516,2855.017,500000,-0.0038999999999999972,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,light,20260810_130508,True
2857513,0.0273,0.0546,0.9477,2857.513,500000,-0.0038999999999999972,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,light,20260810_130508,True
2860015,0.0312,0.0507,0.9438,2860.015,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,light,20260810_130508,True
2862528,0.0312,0.0507,0.9594,2862.528,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,light,20260810_130508,True
2865025,0.0312,0.0624,0.9516,2865.025,500000,0.0,0.011699999999999995,0.039000000000000035,0.04071719538475118,tap2,natural,light,20260810_130508,True
2867522,0.0234,0.0546,0.9516,2867.522,500000,-0.007799999999999998,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap2,natural,light,20260810_130508,True
2870024,0.039,0.0507,0.9477,2870.024,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap2,natural,light,20260810_130508,True
2872511,0.0312,0.0468,0.9516,2872.511,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,light,20260810_130508,True
2875003,0.0312,0.0507,0.9438,2875.003,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,light,20260810_130508,True
2877529,0.0234,0.0507,0.9516,2877.529,500000,-0.007799999999999998,0.0,0.039000000000000035,0.03977235220602375,tap2,natural,light,20260810_130508,True
2880011,0.0312,0.0507,0.9438,2880.011,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,light,20260810_130508,True
2882525,0.0312,0.0507,0.9516,2882.525,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap2,natural,light,20260810_130508,True
2885024,0.039,0.0546,0.9399,2885.024,500000,0.007800000000000001,0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap2,natural,light,20260810_130508,True
2887525,0.0312,0.0507,0.9438,2887.525,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,light,20260810_130508,True
2890026,0.0312,0.0546,0.9438,2890.026,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,light,20260810_130508,True
2892526,0.0351,0.0507,0.9399,2892.526,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,light,20260810_130508,True
2895026,0.0273,0.0507,0.9399,2895.026,500000,-0.0038999999999999972,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,light,20260810_130508,True
2897508,0.0351,0.0507,0.936,2897.508,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2900022,0.0351,0.0546,0.936,2900.022,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,light,20260810_130508,True
2902520,0.0312,0.0546,0.936,2902.52,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2905016,0.0351,0.0546,0.9399,2905.016,500000,0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,light,20260810_130508,True
2907513,0.0351,0.0546,0.9399,2907.513,500000,0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,light,20260810_130508,True
2910014,0.0351,0.0546,0.9399,2910.014,500000,0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,light,20260810_130508,True
2912509,0.0312,0.0585,0.9477,2912.509,500000,0.0,0.007800000000000001,0.03510000000000002,0.03595622338344228,tap2,natural,light,20260810_130508,True
2915000,0.0429,0.0585,0.9399,2915.0,500000,0.011700000000000002,0.007800000000000001,0.02729999999999999,0.030708630708646056,tap2,natural,light,20260810_130508,True
2917504,0.039,0.0468,0.9399,2917.504,500000,0.007800000000000001,-0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap2,natural,light,20260810_130508,True
2920006,0.039,0.0585,0.9399,2920.006,500000,0.007800000000000001,0.007800000000000001,0.02729999999999999,0.029444354297555916,tap2,natural,light,20260810_130508,True
2922529,0.0429,0.0507,0.9399,2922.529,500000,0.011700000000000002,0.0,0.02729999999999999,0.029701515112869236,tap2,natural,light,20260810_130508,True
2925028,0.0312,0.0546,0.936,2925.028,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2927523,0.0351,0.0507,0.9399,2927.523,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,light,20260810_130508,True
2930001,0.0234,0.0507,0.9711,2930.001,500000,-0.007799999999999998,0.0,0.058499999999999996,0.059017709206644065,tap2,natural,light,20260810_130508,True
2932516,0.0351,0.0507,0.9438,2932.516,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,light,20260810_130508,True
2935001,0.0468,0.039,0.936,2935.001,500000,0.015600000000000003,-0.011700000000000002,0.023400000000000087,0.03045997373603602,tap2,natural,light,20260810_130508,True
2937506,0.0234,0.0468,0.936,2937.506,500000,-0.007799999999999998,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,natural,light,20260810_130508,True
2940010,0.0351,0.0507,0.9438,2940.01,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,light,20260810_130508,True
2942518,0.0195,0.0468,0.9399,2942.518,500000,-0.011699999999999999,-0.0039000000000000007,0.02729999999999999,0.029956468416687563,tap2,natural,light,20260810_130508,True
2945021,0.0351,0.0507,0.9399,2945.021,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,light,20260810_130508,True
2947502,0.0273,0.0546,0.936,2947.502,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,light,20260810_130508,True
2950010,0.0351,0.0585,0.9438,2950.01,500000,0.0039000000000000007,0.007800000000000001,0.031200000000000006,0.0323958330653805,tap2,natural,light,20260810_130508,True
2952510,0.0273,0.0585,0.936,2952.51,500000,-0.0038999999999999972,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,natural,light,20260810_130508,True
2955001,0.0273,0.0507,0.936,2955.001,500000,-0.0038999999999999972,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2957518,0.0312,0.0507,0.936,2957.518,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,light,20260810_130508,True
2960026,0.0273,0.0624,0.9243,2960.026,500000,-0.0038999999999999972,0.011699999999999995,0.011700000000000044,0.016999705879808653,tap2,natural,light,20260810_130508,True
2962517,0.0312,0.0507,0.936,2962.517,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,light,20260810_130508,True
2965004,0.0234,0.0546,0.9282,2965.004,500000,-0.007799999999999998,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,light,20260810_130508,True
2967506,0.0273,0.0546,0.9243,2967.506,500000,-0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
2970009,0.0234,0.0546,0.9282,2970.009,500000,-0.007799999999999998,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,light,20260810_130508,True
2972504,0.0234,0.0546,0.9399,2972.504,500000,-0.007799999999999998,0.0039000000000000007,0.02729999999999999,0.028659029990563172,tap2,natural,light,20260810_130508,True
2975014,0.0273,0.0468,0.936,2975.014,500000,-0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,light,20260810_130508,True
2977514,0.0351,0.0507,0.9282,2977.514,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,light,20260810_130508,True
2980016,0.039,0.0546,0.9282,2980.016,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,light,20260810_130508,True
2982518,0.0351,0.0546,0.9282,2982.518,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,light,20260810_130508,True
2985011,0.0312,0.0546,0.936,2985.011,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2987506,0.0312,0.0429,0.936,2987.506,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,natural,light,20260810_130508,True
2990014,0.0234,0.0585,0.9321,2990.014,500000,-0.007799999999999998,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,natural,light,20260810_130508,True
